ID,Calories_Burned
TEST_4588,119.11219905285174
TEST_4589,18.860657553115963
TEST_4590,61.43960291702221
TEST_4591,96.46681401376667
TEST_4592,74.3887134625675
TEST_4593,127.33009527215744
TEST_4594,15.175635984231713
TEST_4595,93.88919885126778
TEST_4596,14.528915416364821
TEST_4597,170.43085852480326
TEST_4598,81.95297609477252
TEST_4599,89.13806146848447
TEST_4600,115.57232272205285
TEST_4601,25.808107649650637
TEST_4602,108.2459625311968
TEST_4603,106.65602347203306
TEST_4604,77.7387332709372
TEST_4605,16.853091358277766
TEST_4606,12.834213517348434
TEST_4607,28.05712791965424
TEST_4608,135.98152088706226
TEST_4609,17.670493205965048
TEST_4610,170.03784873289212
TEST_4611,23.421761963694372
TEST_4612,129.89491760957944
TEST_4613,50.78046144718386
TEST_4614,178.91042528928818
TEST_4615,3.8690270944032066
TEST_4616,205.0325810970887
TEST_4617,162.95816633041102
TEST_4618,56.52699886742198
TEST_4619,175.39192982806404
TEST_4620,108.86351055558808
TEST_4621,121.16562694527828
TEST_4622,32.83035446608543
TEST_4623,79.29624559685553
TEST_4624,135.05112242389382
TEST_4625,52.38013797574582
TEST_4626,152.47469633896222
TEST_4627,14.511192484634739
TEST_4628,99.31574990224613
TEST_4629,118.67684036571617
TEST_4630,29.70642215533279
TEST_4631,92.27162541469681
TEST_4632,89.32766226550014
TEST_4633,61.90665643697094
TEST_4634,164.16088432949093
TEST_4635,56.73798483565403
TEST_4636,2.241207794752181
TEST_4637,100.86586674733778
TEST_4638,106.19374314110544
TEST_4639,33.05783165568216
TEST_4640,126.42486150386121
TEST_4641,52.87029962504271
TEST_4642,25.700593911233803
TEST_4643,29.587386867707938
TEST_4644,53.97694223063626
TEST_4645,109.23241671721271
TEST_4646,49.77329030312954
TEST_4647,8.471991327454488
TEST_4648,70.37927311435892
TEST_4649,179.0436793891265
TEST_4650,142.72314192632874
TEST_4651,204.5420359799107
TEST_4652,126.27256303912374
TEST_4653,161.0607829679162
TEST_4654,133.63793897032323
TEST_4655,33.53900593550801
TEST_4656,64.7687557909135
TEST_4657,113.3930824359658
TEST_4658,8.235319533118233
TEST_4659,84.15200240718676
TEST_4660,44.220075860810525
TEST_4661,152.1720280967874
TEST_4662,8.737885377134772
TEST_4663,107.64581130383696
TEST_4664,43.103561452312064
TEST_4665,53.67744533884777
TEST_4666,193.323918720307
TEST_4667,201.07108117224584
TEST_4668,83.03104621448583
TEST_4669,194.14613077573736
TEST_4670,255.94086156491932
TEST_4671,90.86776813961694
TEST_4672,20.280008406874234
TEST_4673,120.7435906866314
TEST_4674,15.530286413373014
TEST_4675,181.55532435171915
TEST_4676,61.170917748866934
TEST_4677,93.91138404985705
TEST_4678,75.5543921600888
TEST_4679,91.28390858744862
TEST_4680,259.68760907650943
TEST_4681,94.67556157628368
TEST_4682,28.602807469506736
TEST_4683,131.3937812420267
TEST_4684,30.512686920771223
TEST_4685,187.72981015319328
TEST_4686,17.187123444707005
TEST_4687,60.191363617826276
TEST_4688,14.600153396925652
TEST_4689,16.858568573409823
TEST_4690,128.91794537971776
TEST_4691,73.13469231099565
TEST_4692,19.680878639218502
TEST_4693,145.06896457936585
TEST_4694,73.80178030556169
TEST_4695,86.6976168408858
TEST_4696,3.8800909541409134
TEST_4697,193.47288612865137
TEST_4698,30.983586362283585
TEST_4699,132.12471878835436
TEST_4700,24.762520586958914
TEST_4701,122.62044959473478
TEST_4702,121.77524461835115
TEST_4703,77.23606715152829
TEST_4704,131.182037099853
TEST_4705,193.43455202478955
TEST_4706,58.65817552919765
TEST_4707,183.43888584512294
TEST_4708,20.11507766551122
TEST_4709,109.89025233783207
TEST_4710,132.06303107132268
TEST_4711,242.65592530555023
TEST_4712,30.73751344245721
TEST_4713,66.15933424196886
TEST_4714,150.69635355386794
TEST_4715,17.44126063495274
TEST_4716,80.95213020499062
TEST_4717,108.97542780968422
TEST_4718,6.079087118481787
TEST_4719,41.21477706392573
TEST_4720,30.28518821993766
TEST_4721,61.997160626021895
TEST_4722,14.208144961326441
TEST_4723,64.71616481448912
TEST_4724,78.81026879210214
TEST_4725,1.1125048204276242
TEST_4726,22.032908562853024
TEST_4727,6.079598356696157
TEST_4728,175.74368820635914
TEST_4729,159.41770270634612
TEST_4730,63.427269395170995
TEST_4731,159.64580963172043
TEST_4732,173.84068911012196
TEST_4733,10.704958099454098
TEST_4734,77.45229824214061
TEST_4735,4.596953090996147
TEST_4736,156.42399128361112
TEST_4737,202.91479971310832
TEST_4738,186.3203598800121
TEST_4739,131.20944142922949
TEST_4740,126.99817902375283
TEST_4741,94.08989972621556
TEST_4742,69.10443632104544
TEST_4743,125.46193664459454
TEST_4744,141.98356649975048
TEST_4745,14.400383794036806
TEST_4746,180.7363537795939
TEST_4747,161.6324363800737
TEST_4748,2.205785903739215
TEST_4749,141.05703183422068
TEST_4750,53.818811260008125
TEST_4751,4.719015411515376
TEST_4752,29.135795997556635
TEST_4753,11.112510460420655
TEST_4754,74.69345532524324
TEST_4755,93.44625547475705
TEST_4756,39.48003830769663
TEST_4757,106.92767666913659
TEST_4758,164.7125659737339
TEST_4759,26.312479286139443
TEST_4760,38.061716221283675
TEST_4761,161.2567124696027
TEST_4762,82.04294950503416
TEST_4763,13.978557579118739
TEST_4764,44.69913085348062
TEST_4765,133.76986238153464
TEST_4766,36.13070097092713
TEST_4767,6.121287942825784
TEST_4768,181.02842337493868
TEST_4769,217.7927760410413
TEST_4770,21.196116451945233
TEST_4771,110.98126310034338
TEST_4772,156.5274301788131
TEST_4773,126.53401945746768
TEST_4774,40.64650482743234
TEST_4775,89.40047356546901
TEST_4776,52.43436528820147
TEST_4777,57.091757310850184
TEST_4778,6.772197177854278
TEST_4779,126.00427697288568
TEST_4780,264.481994931882
TEST_4781,25.270087547869352
TEST_4782,10.248003439519108
TEST_4783,49.17706142536054
TEST_4784,2.909927208721884
TEST_4785,113.32693410966448
TEST_4786,25.118746073658052
TEST_4787,81.97020411553954
TEST_4788,140.24113443418153
TEST_4789,56.65199349012649
TEST_4790,147.67533431567884
TEST_4791,169.42685338819982
TEST_4792,133.59269063852182
TEST_4793,113.38497766708129
TEST_4794,77.21511923257195
TEST_4795,104.51616542289561
TEST_4796,96.87086117356507
TEST_4797,168.0887444889948
TEST_4798,21.125725572396586
TEST_4799,92.76147670773042
TEST_4800,29.835365750131643
TEST_4801,166.98309025816326
TEST_4802,4.888862755077645
TEST_4803,56.33776379551704
TEST_4804,53.30724752430825
TEST_4805,43.12070194768319
TEST_4806,59.94684355530772
TEST_4807,156.54490532682485
TEST_4808,197.8961639194791
TEST_4809,114.22509240683709
TEST_4810,108.47586749664245
TEST_4811,24.939905345004405
TEST_4812,127.56315244924564
TEST_4813,156.33506751890363
TEST_4814,12.227797563214361
TEST_4815,5.93983672976249
TEST_4816,15.510397992394298
TEST_4817,183.2461150673953
TEST_4818,147.5473966082842
TEST_4819,9.120057612243572
TEST_4820,42.30513828056746
TEST_4821,104.79781861246948
TEST_4822,36.55975641503229
TEST_4823,72.73769181512782
TEST_4824,132.56434682353031
TEST_4825,182.05218038716447
TEST_4826,42.026037176227895
TEST_4827,229.37876411994594
TEST_4828,73.38077278609234
TEST_4829,183.3186935618291
TEST_4830,231.73039515877483
TEST_4831,149.23482262138583
TEST_4832,41.24406915050452
TEST_4833,139.56833662384156
TEST_4834,54.980922678167104
TEST_4835,161.23771797595714
TEST_4836,95.52825615743347
TEST_4837,71.86356429780093
TEST_4838,226.2276273732757
TEST_4839,181.04802337340513
TEST_4840,102.16053639427999
TEST_4841,84.57008089836603
TEST_4842,114.879617505018
TEST_4843,71.7956078436263
TEST_4844,100.34940539190322
TEST_4845,41.95449837369007
TEST_4846,117.59763392948629
TEST_4847,62.47352856118368
TEST_4848,171.5101838090278
TEST_4849,64.6465867464817
TEST_4850,223.46370162419564
TEST_4851,188.09915170806767
TEST_4852,50.53241853847065
TEST_4853,19.769424789893005
TEST_4854,31.084776634720694
TEST_4855,45.649354754881
TEST_4856,143.0981288743332
TEST_4857,218.35471047004754
TEST_4858,215.96884798188188
TEST_4859,46.56873212081299
TEST_4860,31.49498296816704
TEST_4861,48.651144367936205
TEST_4862,114.31451712950023
TEST_4863,79.43672029206424
TEST_4864,4.9394112510472725
TEST_4865,25.30527338117436
TEST_4866,99.9318841834105
TEST_4867,121.04054637310645
TEST_4868,33.95886093457288
TEST_4869,87.4736860722388
TEST_4870,154.40955560748822
TEST_4871,232.02685409344866
TEST_4872,164.31276813184337
TEST_4873,157.3968519225126
TEST_4874,8.068898312690424
TEST_4875,200.4384601219988
TEST_4876,114.44323679833951
TEST_4877,140.6018220119015
TEST_4878,21.46790817636969
TEST_4879,89.86893694333413
TEST_4880,167.35292673192865
TEST_4881,87.09425988556934
TEST_4882,66.01007495495219
TEST_4883,139.3705347950805
TEST_4884,205.82464285532075
TEST_4885,22.138270996529663
TEST_4886,16.892661227677834
TEST_4887,41.70747348620612
TEST_4888,8.974179099387609
TEST_4889,189.80320121256068
TEST_4890,40.168550461339805
TEST_4891,11.806181342330689
TEST_4892,80.34382300832358
TEST_4893,63.84042597356868
TEST_4894,95.33374464538177
TEST_4895,250.98966928544803
TEST_4896,63.396365628521316
TEST_4897,41.65561019164119
TEST_4898,150.68735749109695
TEST_4899,75.39966921502077
TEST_4900,107.88345985641892
TEST_4901,130.68688528105352
TEST_4902,67.44854846171908
TEST_4903,98.07474892496471
TEST_4904,185.81915420781561
TEST_4905,56.892010190869094
TEST_4906,31.074848841827144
TEST_4907,44.89692673663674
TEST_4908,97.16422979100615
TEST_4909,59.66333101481165
TEST_4910,185.53093218675596
TEST_4911,128.5605458713422
TEST_4912,80.94534676723177
TEST_4913,30.627583962459173
TEST_4914,181.02957355218206
TEST_4915,11.842774715779644
TEST_4916,104.22279313527518
TEST_4917,69.71560113456216
TEST_4918,3.9159350390016017
TEST_4919,208.1616484362155
TEST_4920,147.42801524520115
TEST_4921,14.050477424673312
TEST_4922,125.22325441846132
TEST_4923,69.7803012455086
TEST_4924,173.9445632971894
TEST_4925,17.996108748625467
TEST_4926,19.51076605248252
TEST_4927,4.664738109947511
TEST_4928,190.04996322560493
TEST_4929,59.00235954023061
TEST_4930,133.1236123141538
TEST_4931,23.07266058335743
TEST_4932,179.2158768357935
TEST_4933,115.46020236718411
TEST_4934,103.5546201675842
TEST_4935,83.10023791629783
TEST_4936,38.95703805644596
TEST_4937,52.69163306730235
TEST_4938,113.56019382976297
TEST_4939,183.07627589518265
TEST_4940,97.56689939376409
TEST_4941,37.42328752959313
TEST_4942,30.542025479533883
TEST_4943,159.6930315668344
TEST_4944,30.57393407215245
TEST_4945,70.20773532200212
TEST_4946,97.83976535629594
TEST_4947,15.036355274084206
TEST_4948,163.12928932747175
TEST_4949,71.77823518919996
TEST_4950,81.87406081812792
TEST_4951,85.29741861162472
TEST_4952,134.95927926570337
TEST_4953,18.351260317466007
TEST_4954,190.15836966914324
TEST_4955,53.188743292380025
TEST_4956,67.85517941720106
TEST_4957,73.46253896884588
TEST_4958,59.1901009205743
TEST_4959,75.88979787047768
TEST_4960,9.517835660472674
TEST_4961,250.06812539680067
TEST_4962,53.09547427748434
TEST_4963,76.78128259526008
TEST_4964,73.67077284921855
TEST_4965,122.0915081772585
TEST_4966,169.84622085051328
TEST_4967,137.53158158576375
TEST_4968,102.01802346716164
TEST_4969,3.3865774822376693
TEST_4970,170.24822805068592
TEST_4971,100.13199846596366
TEST_4972,12.215182693928316
TEST_4973,94.75831751737556
TEST_4974,10.351188591848477
TEST_4975,53.92034428094468
TEST_4976,42.735043972108095
TEST_4977,76.45139806461621
TEST_4978,9.452132880931865
TEST_4979,77.44140360036207
TEST_4980,6.4033852176078
TEST_4981,157.78337426049666
TEST_4982,175.96042324150613
TEST_4983,107.31485964395765
TEST_4984,11.97068050215193
TEST_4985,74.69902789978708
TEST_4986,12.997900689538737
TEST_4987,8.11094281992142
TEST_4988,102.400449404525
TEST_4989,124.313340502809
TEST_4990,39.594412865107124
TEST_4991,28.25251542291767
TEST_4992,57.74890572778033
TEST_4993,173.1053584367329
TEST_4994,15.32622121887743
TEST_4995,71.04973133678419
TEST_4996,88.58150411583502
TEST_4997,70.37574312350164
TEST_4998,214.48898636708495
TEST_4999,69.66740522486954
TEST_5000,42.56794533274262
TEST_5001,44.18146312775394
TEST_5002,67.8067345549618
TEST_5003,42.525462744
TEST_5004,194.6582026473606
TEST_5005,15.483983515000936
TEST_5006,7.506996293992735
TEST_5007,79.21546381389146
TEST_5008,64.5150413873807
TEST_5009,124.70693610805802
TEST_5010,141.94545658330335
TEST_5011,122.55076876816807
TEST_5012,66.60298762497703
TEST_5013,52.575073894740754
TEST_5014,110.74469027096777
TEST_5015,67.87305717305551
TEST_5016,117.45747008800024
TEST_5017,47.73101598515484
TEST_5018,109.46131936571417
TEST_5019,94.63830053404273
TEST_5020,7.226904132675246
TEST_5021,17.36681126024182
TEST_5022,219.95089578323473
TEST_5023,98.71306251375924
TEST_5024,174.71940601462558
TEST_5025,85.56791917974857
TEST_5026,34.787739652827995
TEST_5027,119.81664899580952
TEST_5028,4.636897962869586
TEST_5029,117.99407712897836
TEST_5030,78.89027029213788
TEST_5031,161.4374458798245
TEST_5032,2.249127801348167
TEST_5033,70.85559058323932
TEST_5034,65.42386302637365
TEST_5035,73.19349434276555
TEST_5036,23.47496197204504
TEST_5037,143.44939019351827
TEST_5038,40.480523390938785
TEST_5039,133.22895205377776
TEST_5040,126.1275629948131
TEST_5041,200.01097435919618
TEST_5042,174.37681750675162
TEST_5043,49.09637649062016
TEST_5044,52.68633046895666
TEST_5045,153.3746428636305
TEST_5046,210.6411977862923
TEST_5047,150.34685868460227
TEST_5048,39.48360573257444
TEST_5049,43.01040395050626
TEST_5050,20.907749390345913
TEST_5051,113.0472169334193
TEST_5052,56.83309223728271
TEST_5053,74.74071761682949
TEST_5054,218.40688260208526
TEST_5055,43.18563817231812
TEST_5056,17.497648585547847
TEST_5057,103.06326274045684
TEST_5058,62.92749827127503
TEST_5059,18.147642263492497
TEST_5060,125.0673484296951
TEST_5061,74.74075334059992
TEST_5062,98.55333913951044
TEST_5063,69.69494880803829
TEST_5064,12.50394302764101
TEST_5065,19.51649777667445
TEST_5066,257.85800671645507
TEST_5067,5.41615575061255
TEST_5068,10.589505736196724
TEST_5069,134.1860938786492
TEST_5070,151.54256331101635
TEST_5071,68.36722013289712
TEST_5072,96.1250331262959
TEST_5073,8.823129310013645
TEST_5074,32.62338176245044
TEST_5075,10.813576669096122
TEST_5076,189.52602774933237
TEST_5077,17.282982215283514
TEST_5078,125.03094994279596
TEST_5079,33.02431689444875
TEST_5080,43.9727176031703
TEST_5081,140.92037103834926
TEST_5082,104.18252502627047
TEST_5083,197.21356921983485
TEST_5084,173.79609014294994
TEST_5085,197.69089026458278
TEST_5086,135.4979583249582
TEST_5087,180.31955484622574
TEST_5088,40.93808460696177
TEST_5089,72.13735617909862
TEST_5090,76.6485286195636
TEST_5091,130.81485033923227
TEST_5092,165.99370039301863
TEST_5093,14.877411812366983
TEST_5094,36.66738165693077
TEST_5095,98.24960685252839
TEST_5096,40.288250703622204
TEST_5097,49.729311848414774
TEST_5098,187.41107130460512
TEST_5099,173.55257270034227
TEST_5100,108.44379796595398
TEST_5101,74.86530352307517
TEST_5102,63.138826071744816
TEST_5103,39.19110676609842
TEST_5104,132.24287795773844
TEST_5105,190.4315793992315
TEST_5106,196.20733413974847
TEST_5107,12.349412944120933
TEST_5108,49.275577813043796
TEST_5109,192.06712465979516
TEST_5110,138.0277048312091
TEST_5111,60.25072567368979
TEST_5112,41.994804807493225
TEST_5113,94.30471400651632
TEST_5114,74.4759478160405
TEST_5115,153.3940652009452
TEST_5116,191.48293514087823
TEST_5117,165.52071429491662
TEST_5118,113.1148665379314
TEST_5119,38.30032668900097
TEST_5120,167.45711365822982
TEST_5121,89.15619081243723
TEST_5122,51.077298289179936
TEST_5123,89.0696162036438
TEST_5124,138.99263525750257
TEST_5125,135.73806180012062
TEST_5126,174.67698260764328
TEST_5127,107.69721055640375
TEST_5128,54.59708642873724
TEST_5129,15.90821634302091
TEST_5130,36.67767622941977
TEST_5131,142.50342666071327
TEST_5132,36.13754704462665
TEST_5133,8.302413428662854
TEST_5134,91.63373675376258
TEST_5135,156.6461725314352
TEST_5136,51.73946127280793
TEST_5137,33.35126631267145
TEST_5138,103.38904016907684
TEST_5139,84.37174907282952
TEST_5140,138.33953319612345
TEST_5141,107.45997860508041
TEST_5142,109.75321283895867
TEST_5143,203.74578130899047
TEST_5144,94.14495845864204
TEST_5145,6.964716063201271
TEST_5146,3.110951211705302
TEST_5147,184.09173019723454
TEST_5148,64.20109326286853
TEST_5149,40.09897132163671
TEST_5150,180.92921248034875
TEST_5151,193.13014030912638
TEST_5152,66.984723870737
TEST_5153,71.87299840916326
TEST_5154,110.05268115968958
TEST_5155,43.94053005581379
TEST_5156,66.36360478343073
TEST_5157,168.73219420560343
TEST_5158,224.52451735980816
TEST_5159,146.89488616786159
TEST_5160,144.01371082159577
TEST_5161,38.743849830108054
TEST_5162,155.5651043791417
TEST_5163,167.84495068616584
TEST_5164,177.1808521979886
TEST_5165,6.234752349190546
TEST_5166,7.421437262250401
TEST_5167,152.15802375833954
TEST_5168,92.95439618025863
TEST_5169,59.906347719424865
TEST_5170,88.51993960011379
TEST_5171,15.298571326762064
TEST_5172,174.22797595724194
TEST_5173,119.31370340401062
TEST_5174,59.964376873218676
TEST_5175,12.413370839293544
TEST_5176,122.89611391192767
TEST_5177,36.36573324980097
TEST_5178,76.23906012199353
TEST_5179,112.88478774418412
TEST_5180,16.95042517811106
TEST_5181,132.5349142035265
TEST_5182,11.824150586009361
TEST_5183,197.91814715972959
TEST_5184,145.00290873955464
TEST_5185,7.780821541805872
TEST_5186,174.8218806230828
TEST_5187,38.70084250498288
TEST_5188,212.43030432618949
TEST_5189,26.52735706838239
TEST_5190,28.56357674466687
TEST_5191,27.632347195057573
TEST_5192,154.33671884375323
TEST_5193,72.32385546727345
TEST_5194,157.95967660690815
TEST_5195,21.55225579365128
TEST_5196,26.804202689850687
TEST_5197,37.14185902489505
TEST_5198,9.74892979021975
TEST_5199,117.43564018278597
TEST_5200,153.1539833034163
TEST_5201,46.633283584926055
TEST_5202,76.5650983415603
TEST_5203,38.26940312997633
TEST_5204,3.634233117086563
TEST_5205,54.21563970978528
TEST_5206,137.59738015434465
TEST_5207,81.64500519319448
TEST_5208,12.731889831125544
TEST_5209,212.35116073784877
TEST_5210,192.254107192507
TEST_5211,6.289022487059418
TEST_5212,23.216189678942072
TEST_5213,53.94692886001263
TEST_5214,192.6861903304608
TEST_5215,54.10802596764298
TEST_5216,77.85738134399853
TEST_5217,19.777055893283478
TEST_5218,129.31036130835508
TEST_5219,45.75061854787599
TEST_5220,15.62787252561595
TEST_5221,1.7679812195112612
TEST_5222,158.18668562624396
TEST_5223,154.1487413017625
TEST_5224,73.52077754911065
TEST_5225,195.5305502558572
TEST_5226,9.165345211860478
TEST_5227,94.87025054650535
TEST_5228,68.35196826142662
TEST_5229,227.74062834411896
TEST_5230,145.9970518815955
TEST_5231,43.24263181084885
TEST_5232,6.128024535395825
TEST_5233,155.91264698380962
TEST_5234,126.91115406386066
TEST_5235,69.65150993230041
TEST_5236,44.91716879570064
TEST_5237,204.80452701374358
TEST_5238,15.04917500862651
