ID,Calories_Burned
TEST_2792,109.05775863399094
TEST_2793,31.438758839414163
TEST_2794,67.2427961973031
TEST_2795,144.18623191239905
TEST_2796,174.4529220545262
TEST_2797,14.769369304683051
TEST_2798,75.20134710719924
TEST_2799,93.55514325882518
TEST_2800,4.190833721646438
TEST_2801,198.6742377725054
TEST_2802,111.24567783654554
TEST_2803,47.356110597467115
TEST_2804,137.56202125677552
TEST_2805,74.2606959319186
TEST_2806,66.74740006849468
TEST_2807,36.746943364654506
TEST_2808,111.49308699630143
TEST_2809,13.246868355627099
TEST_2810,75.03457835931023
TEST_2811,116.70992373075326
TEST_2812,154.1406457574053
TEST_2813,162.18856939843022
TEST_2814,25.231215237985037
TEST_2815,80.04414495591901
TEST_2816,190.91643801048107
TEST_2817,19.416877417392907
TEST_2818,5.330204950741561
TEST_2819,54.4742473862949
TEST_2820,92.56394126569256
TEST_2821,117.47709357927829
TEST_2822,153.27070224798183
TEST_2823,111.48015158221502
TEST_2824,186.222897515327
TEST_2825,11.223808435310163
TEST_2826,29.6831951369476
TEST_2827,137.26039519172397
TEST_2828,227.93505827616957
TEST_2829,41.82227919825157
TEST_2830,48.01738681690384
TEST_2831,187.47315608578492
TEST_2832,98.75163621610481
TEST_2833,144.70797118859969
TEST_2834,52.76072828207929
TEST_2835,15.464581246909281
TEST_2836,10.774936567667588
TEST_2837,93.80297747280645
TEST_2838,4.636970781096017
TEST_2839,10.169797098195328
TEST_2840,43.87504358852465
TEST_2841,109.2204120068202
TEST_2842,73.17163401916183
TEST_2843,4.037566913622022
TEST_2844,20.63017102793562
TEST_2845,8.705519295142713
TEST_2846,107.14167550940748
TEST_2847,110.67668555415838
TEST_2848,186.58819508888845
TEST_2849,127.9557181159422
TEST_2850,151.37362920302542
TEST_2851,53.28129276741344
TEST_2852,134.7631435524198
TEST_2853,53.64832324970803
TEST_2854,124.21210017078272
TEST_2855,48.540432929582806
TEST_2856,69.25223530707213
TEST_2857,32.82084198794119
TEST_2858,43.34503922039147
TEST_2859,62.21347296010967
TEST_2860,75.80916203807412
TEST_2861,79.01575504050795
TEST_2862,92.97959094231
TEST_2863,169.43303212295254
TEST_2864,204.70512113649156
TEST_2865,26.66981577864584
TEST_2866,21.120665342695297
TEST_2867,151.3270983110416
TEST_2868,46.44392598158246
TEST_2869,182.958489545461
TEST_2870,136.2956858248559
TEST_2871,152.29696749340283
TEST_2872,135.55061317190712
TEST_2873,20.988860972280463
TEST_2874,3.418048317054948
TEST_2875,28.884419372840597
TEST_2876,50.21402550097727
TEST_2877,104.79775939801478
TEST_2878,109.82623112218005
TEST_2879,79.66101436077018
TEST_2880,159.3849076446188
TEST_2881,11.972929282890979
TEST_2882,162.8486227901
TEST_2883,180.94056559908495
TEST_2884,204.77049865155502
TEST_2885,148.18310007813483
TEST_2886,143.9408324334887
TEST_2887,217.57041645100574
TEST_2888,53.81623230370534
TEST_2889,60.50344531222125
TEST_2890,46.60743689355919
TEST_2891,172.31057506023095
TEST_2892,23.56713585589021
TEST_2893,211.79636050102945
TEST_2894,91.57261559004019
TEST_2895,166.64132960323593
TEST_2896,90.64033888078212
TEST_2897,148.11119546141745
TEST_2898,50.79404863485246
TEST_2899,164.613915940637
TEST_2900,149.21755936343152
TEST_2901,103.43222245832929
TEST_2902,61.329930662915785
TEST_2903,21.22778227143266
TEST_2904,103.05061226017546
TEST_2905,93.0691903214892
TEST_2906,19.92917271793382
TEST_2907,36.723845894616325
TEST_2908,16.636299203742603
TEST_2909,174.94630855381862
TEST_2910,128.52642078936205
TEST_2911,133.9118474730765
TEST_2912,47.02766196699568
TEST_2913,107.94405473755046
TEST_2914,168.80392193692953
TEST_2915,219.944804631528
TEST_2916,167.8021619550129
TEST_2917,104.4440333478381
TEST_2918,142.83709275774103
TEST_2919,156.67993740135609
TEST_2920,13.747498753297906
TEST_2921,95.92384691848962
TEST_2922,215.1897847531828
TEST_2923,73.88840002375686
TEST_2924,113.58057525980128
TEST_2925,28.848393470647718
TEST_2926,49.29589433414586
TEST_2927,170.7001327291458
TEST_2928,47.28954655862784
TEST_2929,82.86026906986477
TEST_2930,272.6900282877386
TEST_2931,41.14200468745435
TEST_2932,189.66189942367347
TEST_2933,177.76789104860927
TEST_2934,113.24754433226043
TEST_2935,98.22545412150646
TEST_2936,152.12417508492115
TEST_2937,55.156514509490705
TEST_2938,73.93691894895623
TEST_2939,216.76537940989036
TEST_2940,148.6376056816454
TEST_2941,111.21038720891345
TEST_2942,21.393757784831852
TEST_2943,176.27382096306482
TEST_2944,176.4376906751838
TEST_2945,106.88268929066923
TEST_2946,193.95037108063335
TEST_2947,75.65082202653451
TEST_2948,11.955791313085781
TEST_2949,145.59783295770544
TEST_2950,207.2573898014239
TEST_2951,65.96161977628567
TEST_2952,223.68374121349814
TEST_2953,162.44285125798868
TEST_2954,108.26850962052639
TEST_2955,106.77543661192855
TEST_2956,32.34384220604194
TEST_2957,101.58603205842316
TEST_2958,71.09110024783045
TEST_2959,40.96828769916246
TEST_2960,109.06642661572435
TEST_2961,56.149190613103144
TEST_2962,67.28131104730015
TEST_2963,5.721579801053193
TEST_2964,111.18543211572724
TEST_2965,126.00617937633633
TEST_2966,275.5553499907835
TEST_2967,159.8648667280007
TEST_2968,82.19469209958328
TEST_2969,23.963256767987087
TEST_2970,117.22893553391486
TEST_2971,141.91277646413104
TEST_2972,180.51347685272958
TEST_2973,241.2655587867545
TEST_2974,43.01117840791266
TEST_2975,144.86821218707874
TEST_2976,155.60306362340873
TEST_2977,91.78160429640542
TEST_2978,15.014110951361829
TEST_2979,54.64174965406039
TEST_2980,15.755075827164058
TEST_2981,54.63278292404703
TEST_2982,13.195258353747434
TEST_2983,111.80908751837471
TEST_2984,154.75549595054494
TEST_2985,188.0280422055478
TEST_2986,167.64294296555568
TEST_2987,73.50218435868845
TEST_2988,150.2087265099269
TEST_2989,145.09242602635229
TEST_2990,62.07307848905631
TEST_2991,166.03120805486182
TEST_2992,9.206193464822107
TEST_2993,159.46056905075216
TEST_2994,4.354391104787614
TEST_2995,109.16920057563016
TEST_2996,173.41197562193796
TEST_2997,27.29422912758277
TEST_2998,190.87344983424524
TEST_2999,64.93482554366287
TEST_3000,207.84029065503435
TEST_3001,35.286308595359884
TEST_3002,96.05548281682196
TEST_3003,243.19125841423966
TEST_3004,10.950648572172094
TEST_3005,239.63095547701354
TEST_3006,10.423760907710848
TEST_3007,148.6817945469021
TEST_3008,186.34800850734356
TEST_3009,19.576573399433354
TEST_3010,39.0672436145339
TEST_3011,143.40553936264297
TEST_3012,110.32325457673001
TEST_3013,57.15306544317148
TEST_3014,45.219119190826284
TEST_3015,17.958256108279983
TEST_3016,176.0119357977435
TEST_3017,153.0223498918647
TEST_3018,13.127738135532217
TEST_3019,58.07583017125737
TEST_3020,20.29874394662163
TEST_3021,12.112863446655327
TEST_3022,208.94604448545326
TEST_3023,55.502171918841434
TEST_3024,12.139190966582683
TEST_3025,38.98226098454132
TEST_3026,38.97185255921996
TEST_3027,157.95336249932868
TEST_3028,78.94490089567255
TEST_3029,69.06677889858881
TEST_3030,22.293413614882724
TEST_3031,65.0095652530242
TEST_3032,63.277049406276184
TEST_3033,47.996759524369075
TEST_3034,25.647880955761565
TEST_3035,24.518644992643612
TEST_3036,13.393991118456166
TEST_3037,99.74684977070815
TEST_3038,36.89126903819285
TEST_3039,72.81043727580396
TEST_3040,99.64351118648858
TEST_3041,6.703795465024698
TEST_3042,224.302736177735
TEST_3043,178.322839617322
TEST_3044,15.207872341424848
TEST_3045,35.857708120860764
TEST_3046,62.15065673260446
TEST_3047,70.69847787673744
TEST_3048,188.5876952454611
TEST_3049,176.69501603115785
TEST_3050,123.25574605124946
TEST_3051,157.79041258848352
TEST_3052,10.35114144856393
TEST_3053,136.08401834158974
TEST_3054,10.328498589362225
TEST_3055,150.52199566392895
TEST_3056,12.255429943447625
TEST_3057,182.78315025362224
TEST_3058,144.31603967250166
TEST_3059,40.6841234734814
TEST_3060,25.71008704769704
TEST_3061,19.188282303383705
TEST_3062,77.28883525039883
TEST_3063,49.6373479461164
TEST_3064,176.3450241140071
TEST_3065,96.08758387952174
TEST_3066,122.92192280252898
TEST_3067,152.09294556523068
TEST_3068,118.54635122689614
TEST_3069,127.6311762641393
TEST_3070,165.63785866448728
TEST_3071,62.202266500860866
TEST_3072,16.159869008967714
TEST_3073,63.37059119993629
TEST_3074,109.44484265131162
TEST_3075,14.950756333622417
TEST_3076,198.62650819600822
TEST_3077,111.66448942684049
TEST_3078,15.790780415371612
TEST_3079,112.0488369085245
TEST_3080,31.753056878342026
TEST_3081,103.61404270698193
TEST_3082,202.81913698942978
TEST_3083,192.3500214408127
TEST_3084,70.42123663787113
TEST_3085,60.872497988030325
TEST_3086,31.15015274991278
TEST_3087,78.21229758608207
TEST_3088,119.73893478343079
TEST_3089,130.89064844260471
TEST_3090,82.15843336408898
TEST_3091,120.87101531652927
TEST_3092,224.36179691583288
TEST_3093,142.8581619098055
TEST_3094,3.2731458283095662
TEST_3095,147.50990034058876
TEST_3096,9.891359152100463
TEST_3097,78.36835506326763
TEST_3098,89.2187984164503
TEST_3099,2.530437412159959
TEST_3100,151.59719122772165
TEST_3101,35.38742919506537
TEST_3102,124.73691589866102
TEST_3103,91.95208747730179
TEST_3104,6.884038942442737
TEST_3105,62.36894891582471
TEST_3106,24.79266267809702
TEST_3107,110.6248109663026
TEST_3108,112.60343002086165
TEST_3109,114.18832348990925
TEST_3110,28.17686433703703
TEST_3111,7.0894099809119195
TEST_3112,101.06513295949729
TEST_3113,101.16596140269701
TEST_3114,146.2454249313915
TEST_3115,6.9448347433305075
TEST_3116,121.08648857583712
TEST_3117,185.0951535397824
TEST_3118,18.654283758540092
TEST_3119,18.295832000735448
TEST_3120,61.83698472724863
TEST_3121,164.2596683170574
TEST_3122,50.90022853261366
TEST_3123,18.634982254732847
TEST_3124,139.6130181918934
TEST_3125,34.57954591073047
TEST_3126,126.05283127076454
TEST_3127,97.78963401688459
TEST_3128,49.03750490213984
TEST_3129,161.12469507215908
TEST_3130,160.59241639724527
TEST_3131,69.00393120429978
TEST_3132,5.701264960173414
TEST_3133,19.338041514094368
TEST_3134,72.95694351665541
TEST_3135,64.95100720128805
TEST_3136,132.52658671924715
TEST_3137,35.15168991437718
TEST_3138,68.31054679377242
TEST_3139,59.68279501246221
TEST_3140,71.5235952033852
TEST_3141,102.47202318463046
TEST_3142,41.85389443414997
TEST_3143,91.85948641346533
TEST_3144,48.33518692515554
TEST_3145,26.020247257513816
TEST_3146,17.257738892174586
TEST_3147,40.761270127855084
TEST_3148,125.10253572860563
TEST_3149,42.59802181454647
TEST_3150,47.495767632884984
TEST_3151,36.08512474576071
TEST_3152,68.89155122562433
TEST_3153,34.3204867430046
TEST_3154,152.22441219679715
TEST_3155,219.42027027992071
TEST_3156,11.907900829242967
TEST_3157,150.10104964415095
TEST_3158,170.6055854636147
TEST_3159,16.686916269012496
TEST_3160,104.24144800501415
TEST_3161,111.1932846388002
TEST_3162,55.383208841107226
TEST_3163,109.47635137905985
TEST_3164,65.41823655310507
TEST_3165,5.115155273311459
TEST_3166,181.21393881056756
TEST_3167,80.9600687314117
TEST_3168,71.65472125191174
TEST_3169,10.609067140467385
TEST_3170,49.957433234899895
TEST_3171,9.164683461002053
TEST_3172,103.09534545154868
TEST_3173,50.97579891626134
TEST_3174,150.83669874445235
TEST_3175,130.30187787307958
TEST_3176,160.1754321709399
TEST_3177,33.24286190866255
TEST_3178,66.60346176183013
TEST_3179,13.29681627536403
TEST_3180,93.35504844989856
TEST_3181,155.2507101868509
TEST_3182,77.02922914549487
TEST_3183,47.9683790456531
TEST_3184,24.006567443570592
TEST_3185,195.51096281055493
TEST_3186,115.10833757741041
TEST_3187,28.61891904156705
TEST_3188,145.93768121869735
TEST_3189,47.686608178156916
TEST_3190,60.745735675354915
TEST_3191,16.605904413075788
TEST_3192,60.60129033260656
TEST_3193,23.725150792472764
TEST_3194,4.0291553999059895
TEST_3195,88.00986339442109
TEST_3196,146.56886132841132
TEST_3197,136.25032432764897
TEST_3198,12.236464032073323
TEST_3199,60.20801522351466
TEST_3200,28.2308065000114
TEST_3201,156.80795295836927
TEST_3202,217.06363391923142
TEST_3203,68.32528488491361
TEST_3204,184.29099677893592
TEST_3205,55.954598270502004
TEST_3206,12.48109660272745
TEST_3207,169.43328719792237
TEST_3208,117.71686872976443
TEST_3209,143.3078660818699
TEST_3210,203.8721369376282
TEST_3211,97.15736978355085
TEST_3212,40.71913077878275
TEST_3213,13.188846797883988
TEST_3214,29.938445901400282
TEST_3215,11.914577048400892
TEST_3216,133.88539354126843
TEST_3217,12.313060091834558
TEST_3218,97.1354175020226
TEST_3219,31.67550093903655
TEST_3220,6.001940967903843
TEST_3221,179.14751422283018
TEST_3222,11.029348162245084
TEST_3223,87.16060360891085
TEST_3224,46.9993233250969
TEST_3225,153.65094659588667
TEST_3226,204.27196418589247
TEST_3227,160.19628871750575
TEST_3228,23.639153384044437
TEST_3229,104.31453116614493
TEST_3230,156.2180605184233
TEST_3231,109.0714941640541
TEST_3232,121.37422176033887
TEST_3233,127.29466668498117
TEST_3234,52.11725012432094
TEST_3235,56.60288922845493
TEST_3236,137.97617857506705
TEST_3237,10.00371410401307
TEST_3238,59.9392472457262
TEST_3239,72.04636578103451
TEST_3240,161.93964143952766
TEST_3241,22.00277744818152
TEST_3242,21.1010013472815
TEST_3243,23.66700284213887
TEST_3244,21.62276743378578
TEST_3245,166.0169297585117
TEST_3246,18.872701415175538
TEST_3247,246.86539870367665
TEST_3248,81.08609688017263
TEST_3249,168.7400990177268
TEST_3250,180.3635759588185
TEST_3251,21.92393636058934
TEST_3252,94.45193595237356
TEST_3253,64.34411248954903
TEST_3254,15.472390265753374
TEST_3255,20.37164326047103
TEST_3256,115.65495457959253
TEST_3257,219.14896677566932
TEST_3258,23.456192171092336
TEST_3259,25.917157387469597
TEST_3260,72.26462958091645
TEST_3261,19.44815922575202
TEST_3262,40.114324467916845
TEST_3263,26.659306459671907
TEST_3264,105.91368256538088
TEST_3265,11.940529599089649
TEST_3266,51.05045186879056
TEST_3267,18.38916321839102
TEST_3268,165.32736518354173
TEST_3269,41.70284007105037
TEST_3270,42.649387650782025
TEST_3271,99.11872453217137
TEST_3272,121.5128169164365
TEST_3273,9.713702913431971
TEST_3274,128.98017857549632
TEST_3275,36.23805782131851
TEST_3276,4.144026517063575
TEST_3277,7.623086662513427
TEST_3278,152.23724720587754
TEST_3279,108.63564507772942
TEST_3280,32.404667072452284
TEST_3281,60.00764641113471
TEST_3282,114.0257472013634
TEST_3283,12.056150850606832
TEST_3284,46.81837704387231
TEST_3285,179.32638675419187
TEST_3286,66.58387083329627
TEST_3287,25.624594159617512
TEST_3288,157.324123588456
TEST_3289,114.17043976232623
TEST_3290,81.55176890973244
TEST_3291,121.35769902674797
TEST_3292,81.41950436098591
TEST_3293,76.01273053142752
TEST_3294,81.88795864213466
TEST_3295,150.29991973230383
TEST_3296,137.0011164288484
TEST_3297,60.32757261081525
TEST_3298,5.191611128601159
TEST_3299,62.6625423847197
TEST_3300,30.91070747318763
TEST_3301,7.182784359097077
TEST_3302,38.40888445685197
TEST_3303,17.48867976782197
TEST_3304,55.30951700575455
TEST_3305,132.04331401611532
TEST_3306,136.13652887180757
TEST_3307,41.26950253892642
TEST_3308,43.88411308070379
TEST_3309,184.6332239260624
TEST_3310,207.79706064942857
TEST_3311,91.71710082652119
TEST_3312,161.19818818350657
TEST_3313,32.46350046669483
TEST_3314,106.10995782911459
TEST_3315,116.71987102678463
TEST_3316,12.582841775547331
TEST_3317,11.791351600659894
TEST_3318,142.917870732871
TEST_3319,64.10685297657643
TEST_3320,15.82940073875965
TEST_3321,56.310477272751285
TEST_3322,45.65033076708743
TEST_3323,19.683112890305654
TEST_3324,34.44910342759893
TEST_3325,42.14360582051722
TEST_3326,91.46312706833801
TEST_3327,191.0266058677593
TEST_3328,77.82655286224566
TEST_3329,52.83243508655189
TEST_3330,4.045564253240099
TEST_3331,35.71999169903595
TEST_3332,180.7104724861912
TEST_3333,53.82274350734519
TEST_3334,21.46551326914842
TEST_3335,181.79189934413876
TEST_3336,69.56144346825927
TEST_3337,56.34079132502717
TEST_3338,18.589760543302962
TEST_3339,77.45032642009193
TEST_3340,161.322096594798
TEST_3341,70.27678085799137
TEST_3342,122.69749704854205
TEST_3343,53.853486322270065
TEST_3344,108.51283784773052
TEST_3345,23.811635504831944
TEST_3346,222.16390953925395
TEST_3347,177.12973762170796
TEST_3348,10.834008347790737
TEST_3349,5.027952049206939
TEST_3350,167.83113242157805
TEST_3351,88.63009866529734
TEST_3352,8.002794133498979
TEST_3353,212.10849730542188
TEST_3354,101.28137136994935
TEST_3355,226.17218222864335
TEST_3356,47.31451420873919
TEST_3357,130.75062231127285
TEST_3358,4.315535481170734
TEST_3359,24.25541918584516
TEST_3360,7.692261446713725
TEST_3361,77.49107222888749
TEST_3362,89.07745469405802
TEST_3363,169.21695338912286
TEST_3364,9.731136559555006
TEST_3365,185.39031359385953
TEST_3366,91.94031034861253
TEST_3367,88.39144279008114
TEST_3368,134.98734215629682
TEST_3369,36.64270516003618
TEST_3370,102.5610666311239
TEST_3371,44.28709131491332
TEST_3372,85.83521485149386
TEST_3373,185.4592607976572
TEST_3374,24.913632380777415
TEST_3375,4.210196259126161
TEST_3376,26.100251926008422
TEST_3377,8.128087710554444
TEST_3378,54.42757307098528
TEST_3379,134.51855587484647
TEST_3380,6.421879168089945
TEST_3381,35.96445089175514
TEST_3382,124.5587324588527
TEST_3383,27.66211402034052
TEST_3384,140.8789910983945
TEST_3385,88.1309109746774
TEST_3386,14.974191546670157
TEST_3387,103.7836828359761
TEST_3388,84.06942417225575
TEST_3389,248.7868952643132
TEST_3390,52.196918173439514
TEST_3391,56.32837871923156
TEST_3392,121.4757750441779
TEST_3393,208.91542411090828
TEST_3394,107.55660342627398
TEST_3395,21.463091276626574
TEST_3396,21.967603870005842
TEST_3397,41.89471711823745
TEST_3398,130.5646043478335
TEST_3399,128.345324225266
TEST_3400,139.66476195929812
TEST_3401,46.75850992521995
TEST_3402,17.073909726684395
TEST_3403,10.908325411717323
TEST_3404,170.93774071884994
TEST_3405,90.86488340400064
TEST_3406,63.9206058277972
TEST_3407,57.84976318924678
TEST_3408,102.51793223023698
TEST_3409,10.509750009934496
TEST_3410,89.22598907875522
TEST_3411,129.08808615711962
TEST_3412,88.46683060671535
TEST_3413,138.87299760429616
TEST_3414,28.6890203578489
TEST_3415,21.01044323472271
TEST_3416,38.08106495444956
TEST_3417,19.92567886654625
TEST_3418,41.0451373963136
TEST_3419,82.41938271329744
TEST_3420,121.3976709711727
TEST_3421,67.62347652561228
TEST_3422,24.625959357843858
TEST_3423,81.90893063709983
TEST_3424,48.20438119724813
TEST_3425,201.44231153362617
TEST_3426,84.97604311898203
TEST_3427,52.650453151752664
TEST_3428,254.26397164017723
TEST_3429,82.2934077612749
TEST_3430,110.9229890078442
TEST_3431,7.640842539130571
TEST_3432,48.91609895833765
TEST_3433,156.01716614774446
TEST_3434,7.850398315601304
TEST_3435,226.31284721435483
TEST_3436,42.99368580193178
TEST_3437,50.98073273030212
TEST_3438,8.68409406920558
TEST_3439,27.678335596395186
TEST_3440,182.1422844973761
TEST_3441,11.894770169775327
TEST_3442,14.196127543520369
TEST_3443,3.5913417078788297
